HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9855053292073018,0.007788995301230082,0.9845084572624211
0.9855068485853229,0.007787884923980035,0.9845099564248307
0.9855083672827606,0.007786775053991579,0.9845114550393409
0.9855098853001433,0.0077856656908875995,0.9845129531062674
0.9855114026379981,0.007784556834291371,0.9845144506259257
0.9855129192968519,0.007783448483826545,0.9845159475986314
0.9855144352772311,0.007782340639117152,0.9845174440246992
0.9855159505796615,0.007781233299787616,0.984518939904444
0.9855174652046678,0.007780126465462728,0.9845204352381804
0.9855189791527745,0.0077790201357676725,0.9845219300262232
0.9855204924245061,0.007777914310328002,0.9845234242688862
0.9855220050203858,0.007776808988769661,0.9845249179664831
0.9855235169409362,0.007775704170718967,0.9845264111193279
0.9855250281866795,0.007774599855802621,0.9845279037277338
0.9855265387581378,0.00777349604364769,0.9845293957920143
0.9855280486558319,0.007772392733881635,0.9845308873124821
0.9855295578802824,0.007771289926132285,0.9845323782894502
0.985531066432009,0.00777018762002785,0.984533868723231
0.9855325743115317,0.007769085815196909,0.9845353586141367
0.985534081519369,0.0077679845112684255,0.9845368479624795
0.9855355880560394,0.007766883707871735,0.9845383367685712
0.98553709392206,0.007765783404636546,0.9845398250327231
0.9855385991179487,0.0077646836011929475,0.984541312755247
0.9855401036442216,0.0077635842971714,0.9845427999364539
0.9855416075013949,0.007762485492202732,0.9845442865766545
0.985543110689984,0.00776138718591815,0.9845457726761597
0.9855446132105039,0.007760289377949239,0.9845472582352799
0.9855461150634686,0.007759192067927941,0.9845487432543253
0.9855476162493925,0.0077580952554865855,0.9845502277336057
0.9855491167687883,0.0077569989402578605,0.9845517116734313
0.985550616622169,0.007755903121874834,0.984553195074111
0.9855521158100465,0.007754807799970939,0.9845546779359547
0.9855536143329324,0.007753712974179982,0.9845561602592712
0.9855551121913376,0.007752618644136131,0.984557642044369
0.9855566093857729,0.007751524809473937,0.9845591232915574
0.985558105916748,0.007750431469828303,0.9845606040011442
0.985559601784772,0.007749338624834514,0.984562084173438
0.9855610969903541,0.007748246274128211,0.9845635638087464
0.985562591534002,0.007747154417345411,0.9845650429073775
0.9855640854162241,0.0077460630541224965,0.9845665214696381
0.9855655786375268,0.007744972184096206,0.9845679994958361
0.9855670711984174,0.007743881806903657,0.9845694769862783
0.9855685630994012,0.007742791922182322,0.9845709539412713
0.9855700543409843,0.007741702529570042,0.9845724303611219
0.9855715449236715,0.0077406136287050285,0.9845739062461362
0.9855730348479669,0.0077395252192258394,0.9845753815966207
0.9855745241143747,0.007738437300771418,0.9845768564128811
0.985576012723398,0.007737349872981049,0.9845783306952228
0.9855775006755396,0.0077362629354944005,0.9845798044439517
0.9855789879713021,0.00773517648795148,0.9845812776593726
0.9855804746111866,0.007734090529992682,0.9845827503417909
0.9855819605956945,0.007733005061258736,0.9845842224915111
0.9855834459253264,0.007731920081390748,0.9845856941088377
0.9855849306005825,0.007730835590030181,0.9845871651940751
0.985586414621962,0.0077297515868188565,0.9845886357475273
0.9855878979899643,0.0077286680713989555,0.9845901057694981
0.9855893807050874,0.007727585043413018,0.9845915752602916
0.9855908627678295,0.0077265025025039435,0.9845930442202109
0.985592344178688,0.007725420448314982,0.984594512649559
0.9855938249381594,0.007724338880489747,0.9845959805486392
0.9855953050467404,0.007723257798672212,0.9845974479177539
0.9855967845049267,0.007722177202506701,0.9845989147572061
0.9855982633132133,0.007721097091637896,0.9846003810672976
0.9855997414720951,0.007720017465710832,0.9846018468483309
0.9856012189820662,0.007718938324370905,0.9846033121006076
0.9856026958436204,0.0077178596672638645,0.9846047768244296
0.9856041720572505,0.007716781494035807,0.9846062410200979
0.9856056476234493,0.007715703804333191,0.9846077046879139
0.985607122542709,0.007714626597802826,0.9846091678281785
0.9856085968155206,0.007713549874091867,0.9846106304411927
0.9856100704423756,0.0077124736328478315,0.9846120925272568
0.9856115434237643,0.0077113978737185914,0.9846135540866712
0.9856130157601768,0.007710322596352357,0.9846150151197359
0.9856144874521022,0.007709247800397696,0.9846164756267507
0.9856159585000297,0.007708173485503526,0.9846179356080156
0.9856174289044475,0.007707099651319124,0.9846193950638295
0.9856188986658433,0.007706026297494095,0.9846208539944921
0.9856203677847049,0.007704953423678423,0.9846223124003018
0.9856218362615188,0.007703881029522416,0.984623770281558
0.9856233040967711,0.007702809114676737,0.9846252276385589
0.9856247712909479,0.007701737678792402,0.9846266844716028
0.9856262378445345,0.007700666721520768,0.9846281407809879
0.9856277037580153,0.007699596242513551,0.984629596567012
0.9856291690318746,0.007698526241422799,0.984631051829973
0.9856306336665962,0.0076974567179009116,0.9846325065701682
0.9856320976626635,0.007696387671600646,0.9846339607878946
0.9856335610205585,0.007695319102175079,0.9846354144834494
0.9856350237407641,0.00769425100927766,0.9846368676571295
0.9856364858237612,0.007693183392562162,0.9846383203092315
0.9856379472700316,0.0076921162516827134,0.9846397724400515
0.9856394080800555,0.007691049586293785,0.9846412240498857
0.9856408682543131,0.007689983396050187,0.9846426751390303
0.9856423277932839,0.007688917680607077,0.9846441257077807
0.9856437866974469,0.00768785243961995,0.9846455757564323
0.985645244967281,0.007686787672744644,0.9846470252852808
0.985646702603264,0.007685723379637342,0.984648474294621
0.9856481596058737,0.00768465955995456,0.9846499227847476
0.9856496159755866,0.00768359621335317,0.9846513707559554
0.9856510717128798,0.007682533339490367,0.9846528182085389
0.9856525268182289,0.007681470938023695,0.984654265142792
0.9856539812921097,0.0076804090086110355,0.9846557115590088
0.9856554351349971,0.007679347550910611,0.9846571574574832
0.9856568883473654,0.00767828656458098,0.9846586028385085
0.9856583409296891,0.007677226049281041,0.9846600477023782
0.9856597928824412,0.007676166004670025,0.9846614920493855
0.9856612442060949,0.007675106430407504,0.9846629358798231
0.9856626949011228,0.007674047326153392,0.9846643791939836
0.9856641449679966,0.0076729886915679335,0.9846658219921598
0.985665594407188,0.007671930526311705,0.9846672642746437
0.9856670432191681,0.0076708728300456264,0.9846687060417273
0.9856684914044072,0.007669815602430942,0.9846701472937026
0.9856699389633752,0.007668758843129252,0.9846715880308613
0.9856713858965419,0.007667702551802467,0.9846730282534945
0.9856728322043762,0.007666646728112848,0.9846744679618935
0.9856742778873464,0.007665591371722982,0.9846759071563491
0.9856757229459207,0.007664536482295787,0.9846773458371526
0.9856771673805665,0.00766348205949452,0.9846787840045941
0.9856786111917508,0.007662428102982761,0.9846802216589639
0.9856800543799403,0.007661374612424439,0.9846816588005523
0.9856814969456011,0.007660321587483795,0.9846830954296489
0.9856829388891984,0.00765926902782541,0.9846845315465441
0.9856843802111974,0.0076582169331141986,0.9846859671515268
0.9856858209120629,0.007657165303015401,0.9846874022448863
0.9856872609922585,0.007656114137194582,0.9846888368269118
0.985688700452248,0.007655063435317645,0.984690270897892
0.9856901392924946,0.007654013197050822,0.9846917044581157
0.9856915775134606,0.0076529634220606725,0.9846931375078715
0.9856930151156087,0.00765191411001408,0.9846945700474471
0.9856944520993998,0.007650865260578257,0.984696002077131
0.9856958884652955,0.007649816873420741,0.9846974335972106
0.9856973242137564,0.0076487689482094045,0.9846988646079738
0.9856987593452425,0.0076477214846124375,0.9847002951097079
0.9857001938602137,0.007646674482298362,0.9847017251026999
0.9857016277591288,0.007645627940936025,0.9847031545872369
0.985703061042447,0.0076445818601946,0.9847045835636055
0.9857044937106263,0.007643536239743572,0.9847060120320925
0.9857059257641244,0.007642491079252774,0.9847074399929839
0.9857073572033986,0.007641446378392341,0.9847088674465663
0.9857087880289059,0.007640402136832745,0.9847102943931249
0.9857102182411024,0.007639358354244779,0.984711720832946
0.9857116478404438,0.00763831503029956,0.9847131467663147
0.985713076827386,0.00763727216466852,0.9847145721935165
0.9857145052023831,0.007636229757023419,0.9847159971148366
0.9857159329658901,0.007635187807036334,0.9847174215305595
0.9857173601183606,0.007634146314379669,0.9847188454409702
0.9857187866602481,0.007633105278726148,0.9847202688463531
0.9857202125920059,0.007632064699748814,0.9847216917469922
0.9857216379140862,0.007631024577121031,0.9847231141431716
0.985723062626941,0.007629984910516473,0.9847245360351753
0.9857244867310216,0.0076289456996091526,0.9847259574232868
0.9857259102267797,0.007627906944073387,0.9847273783077896
0.9857273331146654,0.007626868643583819,0.9847287986889667
0.9857287553951292,0.0076258307978153955,0.9847302185671013
0.9857301770686204,0.007624793406443405,0.9847316379424763
0.9857315981355884,0.007623756469143435,0.9847330568153739
0.9857330185964819,0.007622719985591387,0.9847344751860768
0.985734438451749,0.0076216839554635015,0.9847358930548672
0.9857358577018377,0.007620648378436311,0.9847373104220267
0.9857372763471952,0.007619613254186671,0.9847387272878374
0.9857386943882683,0.007618578582391758,0.984740143652581
0.9857401118255036,0.007617544362729065,0.9847415595165385
0.9857415286593468,0.0076165105948763885,0.9847429748799912
0.9857429448902434,0.007615477278511848,0.98474438974322
0.9857443605186385,0.007614444413313877,0.9847458041065056
0.9857457755449764,0.007613411998961213,0.9847472179701287
0.9857471899697012,0.007612380035132919,0.9847486313343695
0.9857486037932568,0.007611348521508364,0.9847500441995082
0.9857500170160861,0.007610317457767227,0.9847514565658246
0.9857514296386316,0.007609286843589507,0.9847528684335987
0.9857528416613357,0.007608256678655506,0.9847542798031096
0.9857542530846403,0.0076072269626458406,0.9847556906746369
0.9857556639089865,0.007606197695241443,0.9847571010484597
0.9857570741348153,0.007605168876123546,0.9847585109248569
0.9857584837625667,0.0076041405049737006,0.984759920304107
0.9857598927926811,0.007603112581473757,0.9847613291864887
0.9857613012255977,0.007602085105305893,0.9847627375722805
0.9857627090617554,0.007601058076152573,0.98476414546176
0.9857641163015928,0.007600031493696586,0.9847655528552054
0.9857655229455483,0.007599005357621027,0.9847669597528945
0.9857669289940592,0.007597979667609293,0.9847683661551044
0.9857683344475627,0.0075969544233450885,0.9847697720621129
0.9857697393064959,0.007595929624512429,0.9847711774741965
0.9857711435712946,0.007594905270795636,0.9847725823916326
0.9857725472423948,0.007593881361879332,0.9847739868146976
0.9857739503202319,0.007592857897448458,0.984775390743668
0.985775352805241,0.0075918348771882435,0.9847767941788201
0.9857767546978561,0.007590812300784234,0.9847781971204302
0.9857781559985117,0.00758979016792228,0.984779599568774
0.9857795567076411,0.007588768478288529,0.9847810015241271
0.9857809568256775,0.007587747231569438,0.9847824029867652
0.9857823563530537,0.007586726427451774,0.9847838039569634
0.9857837552902017,0.007585706065622591,0.9847852044349968
0.9857851536375534,0.007584686145769257,0.9847866044211404
0.9857865513955402,0.007583666667579439,0.9847880039156688
0.9857879485645928,0.007582647630741107,0.9847894029188565
0.9857893451451419,0.007581629034942533,0.9847908014309775
0.9857907411376172,0.0075806108798722955,0.9847921994523063
0.9857921365424485,0.007579593165219265,0.9847935969831167
0.985793531360065,0.007578575890672611,0.9847949940236826
0.9857949255908949,0.007577559055921814,0.9847963905742768
0.9857963192353668,0.0075765426606566495,0.9847977866351731
0.9857977122939083,0.007575526704567195,0.9847991822066448
0.9857991047669471,0.007574511187343821,0.9848005772889642
0.9858004966549098,0.007573496108677194,0.9848019718824043
0.9858018879582228,0.007572481468258295,0.9848033659872376
0.9858032786773122,0.007571467265778386,0.9848047596037366
0.9858046688126039,0.007570453500929034,0.984806152732173
0.9858060583645226,0.007569440173402111,0.984807545372819
0.9858074473334931,0.00756842728288977,0.9848089375259461
0.9858088357199399,0.007567414829084467,0.9848103291918261
0.9858102235242868,0.007566402811678958,0.9848117203707302
0.9858116107469569,0.007565391230366302,0.9848131110629291
0.9858129973883735,0.007564380084839833,0.9848145012686944
0.9858143834489588,0.007563369374793197,0.9848158909882966
0.9858157689291352,0.007562359099920328,0.9848172802220061
0.9858171538293244,0.007561349259915454,0.9848186689700933
0.9858185381499474,0.007560339854473103,0.9848200572328282
0.9858199218914252,0.007559330883288087,0.984821445010481
0.985821305054178,0.007558322346055521,0.9848228323033212
0.9858226876386258,0.007557314242470808,0.9848242191116185
0.985824069645188,0.007556306572229641,0.9848256054356425
0.9858254510742838,0.00755529933502801,0.9848269912756619
0.9858268319263318,0.007554292530562208,0.9848283766319458
0.9858282122017503,0.007553286158528795,0.9848297615047633
0.9858295919009572,0.007552280218624638,0.9848311458943826
0.9858309710243695,0.007551274710546893,0.9848325298010722
0.9858323495724043,0.0075502696339930005,0.9848339132251005
0.9858337275454784,0.007549264988660701,0.9848352961667353
0.9858351049440073,0.00754826077424802,0.9848366786262442
0.985836481768407,0.007547256990453274,0.9848380606038953
0.985837858019093,0.007546253636975064,0.9848394420999557
0.9858392336964796,0.007545250713512281,0.9848408231146927
0.9858406088009813,0.007544248219764112,0.9848422036483733
0.9858419833330123,0.007543246155430018,0.9848435837012643
0.9858433572929861,0.007542244520209765,0.9848449632736325
0.9858447306813154,0.007541243313803391,0.9848463423657442
0.9858461034984135,0.0075402425359112355,0.9848477209778658
0.9858474757446921,0.007539242186233912,0.9848490991102633
0.9858488474205637,0.007538242264472318,0.9848504767632026
0.9858502185264391,0.007537242770327659,0.9848518539369492
0.9858515890627294,0.007536243703501398,0.984853230631769
0.9858529590298455,0.007535245063695305,0.9848546068479269
0.9858543284281974,0.0075342468506114256,0.9848559825856884
0.985855697258195,0.007533249063952085,0.9848573578453181
0.9858570655202474,0.00753225170341991,0.9848587326270807
0.9858584332147636,0.00753125476871779,0.9848601069312409
0.9858598003421523,0.007530258259548914,0.9848614807580632
