HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.2526641882225541,0.24119922912271446,0.99182164717814
0.25266371015537703,0.24120006695045362,0.9918233012246905
0.25266323298058413,0.24120090501288735,0.9918249543260603
0.2526627566970397,0.2412017433094048,0.9918266064831218
0.2526622813036099,0.241202581839396,0.991828257696745
0.25266180679916245,0.24120342060225203,0.9918299079677997
0.2526613331825665,0.24120425959736505,0.9918315572971542
0.2526608604526932,0.24120509882412836,0.9918332056856758
0.25266038860841494,0.24120593828193618,0.9918348531342303
0.252659917648606,0.24120677797018386,0.9918364996436834
0.25265944757214215,0.24120761788826786,0.9918381452148988
0.25265897837790086,0.24120845803558547,0.9918397898487394
0.25265851006476103,0.2412092984115352,0.9918414335460671
0.25265804263160335,0.24121013901551663,0.9918430763077427
0.25265757607731015,0.24121097984693027,0.9918447181346259
0.25265711040076516,0.24121182090517768,0.9918463590275751
0.2526566456008538,0.24121266218966153,0.991847998987448
0.2526561816764632,0.24121350369978548,0.9918496380151008
0.25265571862648195,0.2412143454349541,0.9918512761113892
0.2526552564498003,0.2412151873945733,0.9918529132771675
0.2526547951453101,0.24121602957804966,0.9918545495132883
0.2526543347119047,0.24121687198479114,0.9918561848206044
0.25265387514847915,0.24121771461420632,0.9918578191999669
0.2526534164539299,0.2412185574657052,0.9918594526522252
0.2526529586271553,0.24121940053869853,0.991861085178229
0.25265250166705494,0.24122024383259819,0.9918627167788254
0.2526520455725301,0.24122108734681713,0.9918643474548621
0.25265159034248386,0.24122193108076917,0.991865977207184
0.2526511359758205,0.24122277503386924,0.9918676060366364
0.25265068247144606,0.24122361920553329,0.9918692339440627
0.2526502298282682,0.24122446359517824,0.9918708609303057
0.25264977804519595,0.24122530820222196,0.9918724869962067
0.25264932712114,0.24122615302608355,0.9918741121426063
0.25264887705501277,0.2412269980661829,0.991875736370344
0.2526484278457279,0.24122784332194092,0.991877359680258
0.2526479794922009,0.24122868879277956,0.9918789820731859
0.25264753199334855,0.24122953447812187,0.9918806035499638
0.2526470853480894,0.2412303803773917,0.9918822241114272
0.25264663955534344,0.2412312264900141,0.99188384375841
0.2526461946140322,0.24123207281541492,0.9918854624917457
0.25264575052307875,0.24123291935302124,0.9918870803122662
0.2526453072814077,0.24123376610226083,0.9918886972208028
0.2526448648879453,0.24123461306256272,0.9918903132181853
0.25264442334161913,0.24123546023335674,0.9918919283052429
0.2526439826413584,0.24123630761407377,0.9918935424828037
0.25264354278609386,0.24123715520414576,0.9918951557516944
0.2526431037747578,0.2412380030030055,0.9918967681127414
0.25264266560628396,0.24123885101008682,0.9918983795667692
0.25264222827960775,0.24123969922482458,0.9918999901146017
0.2526417917936659,0.2412405476466545,0.9919015997570622
0.25264135614739675,0.2412413962750134,0.9919032084949719
0.25264092133974014,0.24124224510933898,0.9919048163291524
0.2526404873696374,0.24124309414906997,0.991906423260423
0.2526400542360314,0.24124394339364608,0.9919080292896024
0.2526396219378666,0.24124479284250785,0.9919096344175087
0.2526391904740887,0.24124564249509697,0.9919112386449586
0.2526387598436452,0.24124649235085596,0.9919128419727676
0.25263833004548486,0.24124734240922843,0.9919144444017508
0.2526379010785581,0.24124819266965877,0.9919160459327216
0.2526374729418167,0.24124904313159254,0.9919176465664931
0.252637045634214,0.24124989379447606,0.9919192463038765
0.2526366191547049,0.24125074465775675,0.9919208451456832
0.2526361935022456,0.241251595720883,0.9919224430927224
0.25263576867579396,0.24125244698330395,0.9919240401458027
0.2526353446743092,0.24125329844446983,0.9919256363057324
0.2526349214967521,0.2412541501038319,0.9919272315733177
0.2526344991420848,0.2412550019608422,0.9919288259493645
0.252634077609271,0.24125585401495386,0.9919304194346774
0.2526336568972759,0.24125670626562085,0.9919320120300603
0.2526332370050661,0.24125755871229815,0.9919336037363159
0.25263281793160974,0.2412584113544416,0.991935194554246
0.2526323996758763,0.24125926419150806,0.991936784484651
0.2526319822368368,0.24126011722295523,0.991938373528331
0.2526315656134637,0.24126097044824193,0.9919399616860847
0.252631149804731,0.24126182386682776,0.9919415489587101
0.252630734809614,0.24126267747817318,0.9919431353470036
0.2526303206270895,0.2412635312817398,0.9919447208517616
0.25262990725613593,0.24126438527698998,0.9919463054737783
0.2526294946957328,0.24126523946338713,0.9919478892138479
0.2526290829448614,0.24126609384039552,0.9919494720727633
0.25262867200250433,0.2412669484074802,0.9919510540513167
0.2526282618676456,0.2412678031641075,0.9919526351502985
0.25262785253927067,0.24126865810974432,0.991954215370499
0.2526274440163665,0.24126951324385876,0.9919557947127071
0.2526270362979214,0.24127036856591946,0.9919573731777109
0.2526266293829252,0.2412712240753965,0.9919589507662976
0.25262622327036904,0.2412720797717603,0.9919605274792531
0.25262581795924555,0.24127293565448274,0.9919621033173628
0.25262541344854883,0.24127379172303617,0.9919636782814104
0.25262500973727425,0.24127464797689413,0.9919652523721797
0.2526246068244188,0.2412755044155309,0.9919668255904524
0.2526242047089807,0.24127636103842176,0.9919683979370101
0.2526238033899597,0.24127721784504277,0.9919699694126333
0.252623402866357,0.2412780748348712,0.9919715400181011
0.25262300313717495,0.24127893200738484,0.9919731097541921
0.25262260420141763,0.24127978936206257,0.9919746786216836
0.2526222060580904,0.2412806468983842,0.9919762466213523
0.25262180870619994,0.2412815046158303,0.9919778137539736
0.25262141214475436,0.24128236251388244,0.9919793800203226
0.2526210163727633,0.24128322059202306,0.9919809454211722
0.25262062138923763,0.24128407884973552,0.9919825099572959
0.25262022719318966,0.24128493728650396,0.991984073629465
0.2526198337836332,0.2412857959018136,0.9919856364384506
0.25261944115958324,0.2412866546951503,0.9919871983850225
0.25261904932005635,0.24128751366600104,0.9919887594699496
0.25261865826407043,0.2412883728138536,0.9919903196940001
0.25261826799064463,0.24128923213819647,0.9919918790579412
0.25261787849879963,0.2412900916385193,0.9919934375625387
0.25261748978755755,0.2412909513143124,0.9919949952085579
0.25261710185594166,0.24129181116506718,0.9919965519967636
0.25261671470297675,0.24129267119027567,0.9919981079279186
0.25261632832768893,0.2412935313894309,0.9919996630027855
0.25261594272910576,0.24129439176202683,0.9920012172221258
0.252615557906256,0.24129525230755822,0.9920027705867003
0.25261517385817,0.24129611302552068,0.9920043230972682
0.2526147905838793,0.24129697391541072,0.9920058747545886
0.2526144080824168,0.2412978349767257,0.9920074255594192
0.25261402635281693,0.24129869620896385,0.992008975512517
0.2526136453941152,0.24129955761162436,0.9920105246146377
0.25261326520534877,0.24130041918420705,0.9920120728665366
0.2526128857855558,0.2413012809262129,0.9920136202689679
0.2526125071337762,0.2413021428371434,0.9920151668226844
0.2526121292490509,0.2413030049165013,0.9920167125284388
0.25261175213042236,0.24130386716378982,0.9920182573869823
0.2526113757769343,0.24130472957851332,0.9920198013990658
0.25261100018763183,0.2413055921601768,0.9920213445654383
0.2526106253615613,0.24130645490828626,0.9920228868868486
0.2526102512977706,0.2413073178223485,0.9920244283640447
0.25260987799530865,0.2413081809018712,0.9920259689977733
0.25260950545322597,0.24130904414636276,0.9920275087887802
0.25260913367057425,0.24130990755533258,0.9920290477378109
0.2526087626464066,0.24131077112829086,0.992030585845609
0.2526083923797774,0.24131163486474855,0.9920321231129181
0.2526080228697424,0.2413124987642176,0.9920336595404804
0.2526076541153586,0.24131336282621063,0.9920351951290376
0.2526072861156844,0.24131422705024125,0.9920367298793299
0.25260691886977943,0.24131509143582375,0.992038263792097
0.25260655237670465,0.24131595598247346,0.9920397968680779
0.2526061866355225,0.24131682068970628,0.9920413291080105
0.2526058216452964,0.24131768555703917,0.9920428605126312
0.2526054574050914,0.24131855058398988,0.992044391082677
0.2526050939139736,0.24131941577007684,0.9920459208188825
0.2526047311710107,0.24132028111481957,0.9920474497219819
0.25260436917527135,0.24132114661773804,0.9920489777927092
0.25260400792582577,0.24132201227835334,0.9920505050317966
0.25260364742174535,0.24132287809618733,0.9920520314399758
0.2526032876621028,0.24132374407076274,0.9920535570179775
0.2526029286459722,0.24132461020160287,0.9920550817665319
0.2526025703724288,0.2413254764882321,0.9920566056863678
0.25260221284054907,0.24132634293017566,0.9920581287782133
0.25260185604941104,0.24132720952695927,0.9920596510427959
0.25260149999809384,0.2413280762781098,0.9920611724808418
0.25260114468567785,0.24132894318315473,0.9920626930930766
0.25260079011124487,0.24132981024162242,0.9920642128802252
0.25260043627387785,0.2413306774530421,0.9920657318430112
0.2526000831726611,0.24133154481694374,0.9920672499821572
0.2525997308066801,0.24133241233285813,0.9920687672983858
0.25259937917502173,0.24133328000031676,0.9920702837924178
0.25259902827677405,0.24133414781885218,0.9920717994649739
0.2525986781110265,0.24133501578799751,0.9920733143167733
0.2525983286768696,0.24133588390728672,0.9920748283485344
0.2525979799733953,0.24133675217625467,0.9920763415609752
0.2525976319996967,0.24133762059443695,0.9920778539548128
0.25259728475486826,0.24133848916137,0.9920793655307627
0.25259693823800566,0.24133935787659086,0.9920808762895406
0.2525965924482058,0.24134022673963765,0.9920823862318603
0.25259624738456693,0.2413410957500491,0.9920838953584357
0.2525959030461884,0.24134196490736484,0.992085403669979
0.2525955594321709,0.24134283421112518,0.9920869111672023
0.2525952165416164,0.24134370366087118,0.9920884178508161
0.25259487437362793,0.24134457325614497,0.9920899237215306
0.25259453292731016,0.24134544299648913,0.9920914287800553
0.25259419220176854,0.24134631288144728,0.9920929330270983
0.25259385219611014,0.24134718291056356,0.9920944364633671
0.252593512909443,0.2413480530833831,0.9920959390895684
0.25259317434087647,0.24134892339945185,0.9920974409064081
0.25259283648952124,0.2413497938583163,0.9920989419145909
0.2525924993544891,0.2413506644595239,0.9921004421148213
0.25259216293489306,0.24135153520262287,0.9921019415078022
0.2525918272298476,0.24135240608716216,0.9921034400942363
0.252591492238468,0.24135327711269144,0.9921049378748253
0.25259115795987125,0.24135414827876134,0.9921064348502702
0.2525908243931752,0.24135501958492298,0.99210793102127
0.2525904915374991,0.24135589103072855,0.992109426388525
0.2525901593919633,0.24135676261573075,0.9921109209527327
0.25258982795568946,0.2413576343394832,0.9921124147145909
0.25258949722780044,0.24135850620154026,0.992113907674796
0.2525891672074202,0.24135937820145706,0.9921153998340442
0.25258883789367415,0.24136025033878938,0.9921168911930301
0.25258850928568866,0.24136112261309398,0.9921183817524479
0.2525881813825915,0.24136199502392813,0.9921198715129911
0.25258785418351143,0.24136286757085007,0.9921213604753519
0.25258752768757864,0.24136374025341875,0.9921228486402223
0.2525872018939244,0.2413646130711937,0.9921243360082933
0.2525868768016812,0.2413654860237354,0.9921258225802544
0.2525865524099826,0.241366359110605,0.9921273083567951
0.25258622871796377,0.24136723233136448,0.9921287933386039
0.2525859057247605,0.24136810568557648,0.9921302775263682
0.2525855834295102,0.24136897917280448,0.992131760920775
0.25258526183135127,0.2413698527926126,0.9921332435225101
0.2525849409294234,0.24137072654456573,0.9921347253322587
0.2525846207228674,0.24137160042822958,0.992136206350705
0.25258430121082526,0.24137247444317056,0.9921376865785329
0.25258398239244023,0.2413733485889558,0.9921391660164247
0.2525836642668566,0.24137422286515325,0.9921406446650626
0.25258334683322,0.24137509727133144,0.9921421225251278
0.2525830300906771,0.24137597180705989,0.9921435995973001
0.2525827140383759,0.24137684647190855,0.9921450758822594
0.25258239867546534,0.24137772126544838,0.9921465513806845
0.25258208400109583,0.24137859618725088,0.9921480260932533
0.25258177001441867,0.24137947123688852,0.9921495000206424
0.2525814567145865,0.24138034641393424,0.9921509731635284
0.25258114410075305,0.2413812217179618,0.9921524455225871
0.2525808321720733,0.24138209714854578,0.9921539170984927
0.2525805209277031,0.2413829727052614,0.9921553878919195
0.25258021036679995,0.24138384838768454,0.9921568579035405
0.2525799004885222,0.241384724195392,0.992158327134028
0.2525795912920293,0.24138560012796123,0.9921597955840535
0.252579282776482,0.2413864761849702,0.9921612632542878
0.2525789749410421,0.2413873523659979,0.9921627301454009
0.2525786677848727,0.24138822867062396,0.992164196258062
0.25257836130713796,0.24138910509842854,0.992165661592939
0.25257805550700313,0.24138998164899278,0.9921671261507001
0.2525777503836346,0.24139085832189836,0.9921685899320121
0.2525774459362001,0.24139173511672782,0.9921700529375406
0.2525771421638683,0.2413926120330642,0.9921715151679511
0.252576839065809,0.24139348907049152,0.9921729766239081
0.25257653664119334,0.2413943662285943,0.9921744373060751
0.25257623488919334,0.24139524350695782,0.9921758972151152
0.2525759338089824,0.24139612090516827,0.9921773563516905
0.2525756333997348,0.24139699842281218,0.9921788147164621
0.25257533366062623,0.24139787605947705,0.9921802723100911
0.2525750345908333,0.24139875381475104,0.9921817291332369
0.2525747361895338,0.241399631688223,0.9921831851865583
0.25257443845590666,0.24140050967948246,0.9921846404707142
0.2525741413891319,0.24140138778811968,0.9921860949863617
0.2525738449883908,0.2414022660137256,0.9921875487341576
0.25257354925286557,0.24140314435589197,0.9921890017147577
0.25257325418173965,0.24140402281421103,0.9921904539288176
0.2525729597741975,0.2414049013882758,0.9921919053769911
0.25257266602942485,0.24140578007768018,0.9921933560599322
0.2525723729466084,0.24140665888201845,0.9921948059782938
0.252572080524936,0.24140753780088586,0.9921962551327281
0.25257178876359676,0.2414084168338782,0.9921977035238863
0.2525714976617806,0.24140929598059202,0.9921991511524192
0.25257120721867876,0.24141017524062444,0.9922005980189763
0.2525709174334836,0.24141105461357348,0.992202044124207
0.25257062830538846,0.24141193409903763,0.9922034894687596
0.25257033983358784,0.2414128136966162,0.9922049340532814
0.2525700520172774,0.24141369340590918,0.9922063778784195
0.25256976485565374,0.24141457322651722,0.9922078209448197
0.2525694783479147,0.24141545315804155,0.9922092632531276
0.25256919249325915,0.24141633320008432,0.9922107048039878
0.2525689072908871,0.24141721335224808,0.9922121455980437
0.2525686227399996,0.2414180936141363,0.992213585635939
0.25256833883979884,0.24141897398535306,0.9922150249183154
0.25256805558948797,0.24141985446550293,0.9922164634458145
