0.010918147809076961,0.2960178384939537,0.5219179254826323,0.5032915959629323,0.43720424430866023,0.55914850919862,0.26723298775432325,0.0760721148736272
0.3527874325588706,0.5386737139376179,0.16099420722188262,0.950552727468266,0.7278995468813018,0.7978746092238678,0.9695952116455283,0.3128874644411235
0.18160451537861522,0.7037309896665365,0.3857580794591845,0.5039172412552697,0.15226996064423293,0.24263939596900885,0.019008351129580436,0.8776536457783467
0.024375600047480517,0.20418754358603142,0.6417498013288444,0.42641360364622494,0.43622092412844593,0.3822291829973068,0.9748223072111056,0.08602694087664264
0.9620507746373822,0.6377792887999523,0.011764522669972965,0.16618252584440862,0.8951088776772786,0.5216011086497434,0.294262904977738,0.06618613706732357
0.5089587371246155,0.7153124105952592,0.938965420238914,0.8554702279332214,0.4698677933918445,0.7090519982749781,0.4543871314897696,0.17594022422828381
0.8225268774169833,0.0032178504357818216,0.4573157934296779,0.9790624458845325,0.9362548873295643,0.5832383982659466,0.15435707271993104,0.5735967842403279
0.06717392269868583,0.024506703798946594,0.8589379011777791,0.6022473013340692,0.16564518385628113,0.3445091340022379,0.031114644075165843,0.2431455852045754
0.8576630083657556,0.6086791964955588,0.9432993523074337,0.18769650121122927,0.21538788997772296,0.6752829979473829,0.12002861406380494,0.3725857983187698
0.573478689328668,0.13921992974845676,0.6123728847101846,0.4089083189311926,0.4933032070754113,0.4602634871501379,0.9398423729363407,0.008016929716906707
0.6860066018066823,0.33050732492266266,0.507355224806344,0.6651608388048965,0.47305075682094755,0.9870086518529865,0.21941754175207917,0.23666152551063213
0.8049520233713867,0.3326180320181672,0.7252319509353636,0.764246265725866,0.6379941149169273,0.738372912722374,0.8874107199827275,0.2939502011549183
0.7183230027464578,0.763941651221099,0.9474535621707927,0.41420180396494954,0.37879957296464595,0.179078826041847,0.6155008066843893,0.21985206522085388
0.5467789295518998,0.8920970990713856,0.013390446611352025,0.44395398544781617,0.09880651273129415,0.7987613210625539,0.21941810774671744,0.8618553769644591
0.2068459844946352,0.27979750943794024,0.007017914821366378,0.7998512442384326,0.06016434396238135,0.6303979646112651,0.3174750628593137,0.9646890929533855
0.48501609290962433,0.9466494792994713,0.0336530300347434,0.14700809926489522,0.4513912576579834,0.3800543318890066,0.6968811782334636,0.7298685634382674
0.43540838468746634,0.551549708375889,0.8264174449235971,0.5143776888086941,0.16103839800139608,0.8284686904402019,0.4179031445204445,0.532212376998899
0.850068225518668,0.6270851401933177,0.4995716033591586,0.6835937099939786,0.8662221402369408,0.7580937271896386,0.1655888468392157,0.2528429071962265
0.3194330938276566,0.4612455446708573,0.6058728566577367,0.1628469303813349,0.8630399766722634,0.31311830394446527,0.762923638100682,0.6212037085090587
0.07394198455112111,0.060563740671870314,0.7137585569895342,0.183041653864075,0.3612320043859709,0.3388179184620398,0.24785663943752811,0.6978441745290785
0.03423395883256963,0.054888281983159204,0.539156829661182,0.05072917941256372,0.5589964733880323,0.049176596942433703,0.6491872360996641,0.9152833558968866
0.9973466186503963,0.2079921030289047,0.5758195180902961,0.5481741344417834,0.40824574141024683,0.27789457375546844,0.7011988532822683,0.7108714239467264
0.09607625667417696,0.26699110428267947,0.9638745292797476,0.1383950513497073,0.7678517903423855,0.4870728768379623,0.013734619256288827,0.326902751856712
0.07399175887369047,0.046978239053994564,0.44763159491408344,0.1586847225617739,0.051740303684619904,0.050153244192718494,0.5350639178481164,0.6626736912551388
0.760391946700737,0.6965010285643357,0.5616557089135704,0.3462230998082253,0.30603818984974085,0.41997142468064774,0.44525655835319355,0.9623767159775709
0.2345445998994694,0.23387261462956332,0.9390616820586716,0.012560008893673702,0.8198113683531981,0.37436020775434453,0.824938629103233,0.3531750061342984
0.137563535820184,0.24480114436398182,0.6572019007806346,0.19515502440021437,0.2527016606780248,0.2817198923853659,0.580185177287829,0.5682549466268235
0.5192770439615397,0.052641218178779425,0.6342104120310641,0.725631160451563,0.8168516337071916,0.027009057792622748,0.7398365004640488,0.9004311513033655
0.16667001048986052,0.78660672004029,0.49169425952650747,0.27210656640755704,0.7167732717283588,0.20917688289323877,0.29661589787546827,0.18385624956290514
0.7515145455839991,0.29380654301724085,0.9816135539578783,0.6381600940550423,0.5533723541802502,0.8704724438223728,0.7419397453553004,0.46366150493931557
0.7346987021724031,0.09116386947721389,0.9862216545990348,0.19890899546904617,0.9871415478140788,0.9025733117039152,0.7282980600487908,0.18491105881720726
0.3710195612492765,0.06564419690757684,0.7057511640408345,0.7631467750465628,0.12511064188038423,0.9683367236006013,0.733334618244347,0.5361501920797718
0.6810723848664411,0.9218885432144202,0.21567765025065522,0.12452483219870569,0.096529998646247,0.5829831221545348,0.47298309811163164,0.8495651137893752
0.5088905434771243,0.40165661639786365,0.24765660236148446,0.6595204299724545,0.3391650195929157,0.04663018747484515,0.8579776688083618,0.9679078373665184
0.3107639662429783,0.9781197406126253,0.497496946058279,0.17969318354404773,0.42428757008691564,0.4597553446673137,0.9311137470467954,0.30666106289965356
0.8398961671634342,0.4273720584751505,0.4725271303051377,0.782142965285471,0.6943217260979445,0.9308030526801104,0.2529929468770855,0.025230392948783265
0.12768898332060274,0.11497509050434163,0.49861280193757773,0.7169594981533042,0.13595332153869366,0.9872972312722346,0.5556883506769846,0.012690590612967068
0.3498527828347734,0.9967522131156867,0.4660431444390749,0.9261699460405021,0.48265687751231645,0.5741107953184285,0.5402004658606041,0.4381901455587256
0.6805832034575167,0.940650000377045,0.5899491493770553,0.35774101402065805,0.23737038561804935,0.40473489364703186,0.4966574653457859,0.0026876148645359477
0.008021733490662264,0.5710773171560867,0.35986109386092857,0.9232505454932087,0.7578752416455069,0.9008060849155798,0.38745703509633955,0.9427735260690184
0.6820874876625247,0.13364100238506027,0.3134439500479359,0.9653085188881607,0.556888442298378,0.8627308393230982,0.7191479994700907,0.6244381745406489
0.04077376833395474,0.6451799076854957,0.32358866895177774,0.5897819336480198,0.040722596682375434,0.059414928505590936,0.9616995211735145,0.10964673589434526
0.24263501287816203,0.17637888389888567,0.05205797525613254,0.0012019096327726686,0.45539340166086895,0.9819529550241288,0.5962954588297597,0.5090921487207735
0.07217138367751874,0.6133812328994834,0.7631646761790762,0.8708299538645565,0.4695231057119358,0.20539021121754608,0.8112493447223295,0.5703965769070762
0.25945717996424755,0.10816030155005307,0.4530857724464057,0.575265706161784,0.6212901360007844,0.9798833028529572,0.377634878396067,0.7986433997153589
0.13488702449049572,0.31029677956877677,0.8061235891539181,0.35709496305511035,0.4798755429172398,0.19684964848093733,0.07581525384467769,0.09576164197423065
0.3244384609385571,0.8132716901008784,0.46426888564837776,0.20134323245655816,0.6358260896460237,0.1944790955746536,0.9258905096561075,0.16542140285892115
0.5823397321355597,0.9801451373385252,0.22457191306904545,0.8921165861529871,0.7038809323585759,0.3663234572383528,0.6114316911702814,0.6728104391322041
0.002726515796415696,0.1193447232422572,0.017042250325710495,0.8015631600003544,0.79532513777573,0.7240868576675592,0.7692074757616523,0.43413625370294795
0.889030768896394,0.06131019459239251,0.9424292317939661,0.6178959101276382,0.010197995537879145,0.2026257089244916,0.013225890348962488,0.14734208997325393
0.5981133651463127,0.7850067153728065,0.8586534487871139,0.13242062510169217,0.43040324780261807,0.0913220459740367,0.8434863704816662,0.21787701875495313
0.9160793461895296,0.9280522982990603,0.6409117481703959,0.37471993337931964,0.8190688155846273,0.004951500958195965,0.2335739981029199,0.5551087000033513
0.954377037879448,0.9596656704236931,0.7740537608505427,0.18672726760807934,0.6655755535685959,0.1977861125861372,0.6801648594585905,0.13603864044366654
0.8939663906314346,0.2811713077700153,0.2840496948508089,0.6291439782281723,0.19148111248047806,0.46017202340619456,0.7021587804319094,0.714475006056461
0.034003988738192215,0.3184115779397625,0.8108761561757131,0.8186029342524499,0.10339873742594718,0.9066880920110602,0.9470726947118511,0.9176079524271353
0.7130183967716788,0.6498977731894594,0.5371951485986787,0.36905326579526243,0.10721025193540312,0.4324501818646863,0.09780844324032967,0.2573490094859904
0.06927323468065516,0.8232422946972282,0.1405121152368115,0.16378079083208075,0.752842498118518,0.7309870934167487,0.31450556368311944,0.7908309902289689
0.7553297708183617,0.4189997886786271,0.011005582778198186,0.3881055835501309,0.40007081516826626,0.32110253662394017,0.937739862902449,0.10026620146980891
0.028156008326657433,0.9997899352598177,0.7356912115874761,0.06633701780010881,0.3272613346790665,0.04009003672768974,0.9204492562529734,0.04652389973643356
0.3414100791027499,0.6150746336165995,0.4292446519577352,0.8623283080966903,0.49141378067926245,0.8381741053875622,0.3692355387692794,0.5983747302047175
0.5242176112409588,0.9280732762323656,0.9048110890410962,0.7825962792648016,0.31751687828842434,0.4293880357186377,0.16870028506738133,0.08364925724399375
0.003314069152313026,0.0537072010071209,0.3862607365297829,0.6693185886640842,0.4464243906664722,0.4673304391148293,0.6786190976204908,0.7114000255013285
0.9004365345754811,0.666099730573805,0.6930975711661751,0.6115892879717821,0.45488721075054894,0.6457536598808825,0.9371146950675393,0.49994081439705007
0.7988648947319287,0.9418696067133125,0.26897353560462445,0.06171010497393925,0.5183222150744293,0.7958298111111841,0.5727308694274358,0.41940899516757124
0.9991013563914041,0.7994499595820069,0.7666524804701753,0.9339292393265014,0.7453737957617056,0.03825618939763342,0.3868242976117794,0.16949853998224462
0.833613023047219,0.27865619822374055,0.12960335155204372,0.4942083746089647,0.9911730009643361,0.7968483607008072,0.6943779090377731,0.015293292395330838
0.8352604747648832,0.46986110276752024,0.6110860441940508,0.8758649540230695,0.5959156968647149,0.844255823754526,0.923084737458632,0.5260944278601207
0.13567480284425493,0.9770719182247728,0.05051740785576442,0.22003524510992445,0.1726017564655189,0.06641823969093064,0.1765403368614129,0.5792926093663981
0.19267848449963454,0.3379796137474148,0.7235576169617948,0.30639430463742456,0.14206836741696371,0.44551635572835013,0.139419928327571,0.7990752527986517
0.7839706655791888,0.14896250130152933,0.9131984331802195,0.18964535321455656,0.645590319978167,0.911417744863073,0.7181880280640566,0.12541999072815635
0.9893367011729342,0.5541926199663214,0.566582843588432,0.15506529925869894,0.3464607399252373,0.49179212411879913,0.9880956511097109,0.834082478048942
0.42876027771336056,0.008259257409761411,0.9270319574175959,0.370859826541878,0.22620177589826207,0.11372242510278263,0.26974994132639196,0.02031284305369485
0.5906435226925496,0.8452415587434255,0.2150550630884719,0.3131190934582532,0.8885985401688314,0.27518476287005555,0.44113111409541805,0.6531529891611692
0.6441544649974326,0.013072544198316716,0.2360305450713941,0.610259195591033,0.9523487511911926,0.6099475550295753,0.26981752336776044,0.07212189738284613
0.42834132490043286,0.8402667482315128,0.6972873590321996,0.40747663725818695,0.7493688346413264,0.09200210137211651,0.007302304111563629,0.6302892788549375
0.35172929157662436,0.3141829841866677,0.8504079814296978,0.9016017327541022,0.7463390629670906,0.11049045475964292,0.012867307278169315,0.3015035344112196
0.7903658622873041,0.5432758312014405,0.9516906013618627,0.035410224261256285,0.27238094716683003,0.5217186156192775,0.0442919506132734,0.32659073808272254
0.9262574818572006,0.9898004951767749,0.1302339813145409,0.1439613660619693,0.9474661283657149,0.46409027891085985,0.8035573127498958,0.22317448800757766
0.9428538255907682,0.904897696880908,0.9647825300975106,0.2984531937651731,0.6169918224980832,0.9376781133943464,0.7798946222272433,0.4685702381819461
0.4654696007168183,0.7753299749883101,0.9225145010225196,0.940102304426043,0.3577665201656174,0.9030205533320917,0.2566742313207053,0.13903273493725166
0.5175570275212672,0.7730745531024488,0.10435493389726125,0.7510952256917676,0.6718991282312393,0.5510257904381392,0.23337861323472342,0.09625009142230323
0.7697986893275601,0.5072808389627919,0.9019518070929243,0.6033507943796204,0.6628686657918047,0.5323327197741502,0.3814626901170248,0.6862410171053632
0.005788939604122079,0.1599218840587947,0.4608994209896652,0.47022030952601335,0.14371195749256171,0.2938897731360717,0.9448518458136026,0.8276586994209805
0.3870416316156947,0.5039575611082928,0.13656938981211908,0.95394897567593,0.6393085796158808,0.43601310361864964,0.3357523478094795,0.7524951847367649
0.16145159800023723,0.11795135406659907,0.446700274871245,0.09517267826510523,0.8630411351506919,0.058989810072244464,0.41506368374343783,0.28713129888057254
0.5673137134603171,0.772142354728225,0.37502265416253233,0.4188778464585089,0.1842568814216169,0.1946338991234675,0.2744867790067358,0.6255510911581422
0.7403828535147429,0.7959708459744891,0.9636209637625004,0.09346470633971371,0.7843894281974234,0.05417218174936467,0.470822642890821,0.8770190800217773
0.9020622595140932,0.6016126144971663,0.5791289657676506,0.9051340026386243,0.616728011127342,0.5753585679699865,0.9259049568524174,0.29630011521731037
0.9617938950267207,0.10021149836322052,0.3258944683151994,0.7390604171908122,0.9485436863550926,0.28469029750753283,0.7151949879931808,0.6213940273637485
0.019371273381129095,0.41890797049398065,0.244597069025424,0.8131812944847632,0.4447533165320038,0.6390042926693077,0.3991372214594918,0.3813174104693541
0.912512739827344,0.3643992953597802,0.41734900828940724,0.8673076540214834,0.4396652085059558,0.9109320157762694,0.7403845569264369,0.9341836459792173
0.010458588541562008,0.0004034976148030722,0.4820846178340352,0.47325587205699615,0.008144826479713596,0.17562560783971992,0.9452386482779942,0.2968181166061842
0.461643320280992,0.9553386432688971,0.021621018614334853,0.15282974930517068,0.4429101717162951,0.5216690974091057,0.170627237429404,0.7113725829319925
0.8336279134769177,0.28884430906813285,0.039968444464193786,0.15572919937666818,0.17171535827157125,0.1144561814296039,0.6285926911242963,0.17356609013590607
0.4262180381987676,0.27559984951349215,0.969542631297218,0.06306049337074537,0.4298002514623013,0.3298398282685462,0.7678935308548086,0.9917714605642626
0.10137840184581082,0.3179635396356896,0.06773773408957418,0.059652821924059074,0.7340156438204964,0.727447650543932,0.8539702113831547,0.37227588566725944
