0.8997831366584116,0.03492994931115734,0.9247466774086132
0.6425779218959552,0.8414480441157973,0.4397924793009973
0.4575004283287706,0.6632583833782395,0.8600484305731987
0.8873707237372463,0.005809236992821876,0.3807526124082584
0.4222653022399686,0.8159584694223792,0.14255130607785593
0.8680883161047583,0.29009610548480447,0.4153243173220267
0.6165151751674758,0.9876848208795037,0.2661906530849688
0.558321088016807,0.34482969789958917,0.7264166602077093
0.19959121620077103,0.46919627369128303,0.8990055915289521
0.5311379309399127,0.40486162005922677,0.973217667336818
0.8309463033679307,0.987804111857857,0.7514977690934982
0.005988898293652567,0.31991927309820345,0.732553947253719
0.3831426180230135,0.6503827766311098,0.6588147464599952
0.015413624066768383,0.9747044035015291,0.8973701119914735
0.8350824035909783,0.44443350990313524,0.3523032164761495
0.0861102268908207,0.2354452448887957,0.50394755320683
0.9657341797652428,0.3659498245720064,0.021075690552926796
0.9615858413142413,0.5048010941498692,0.5103679130615826
0.14395335419613753,0.48320044036118737,0.14879950629896044
0.8875323710866803,0.988954548381591,0.3521602261559248
0.9326006970086173,0.1446800095232058,0.8257896789033857
0.8181543769105166,0.48643368777375406,0.18015291000518385
0.4203753660459991,0.5237398406040593,0.4248618463744197
0.09133966263424909,0.7982967750226276,0.481557280809493
0.2437333151579424,0.45503065866003156,0.2639238228460634
0.4394962398280722,0.2852577061946343,0.42518351655294584
0.6093792136326506,0.28779000477036676,0.7050515787390783
0.06801106286239555,0.5412545829422145,0.8816513231360278
0.8960450727138776,0.8897343899668558,0.5762408289031674
0.9831127306983708,0.207388481407618,0.7232891637227772
0.3370722796058664,0.11788062746167138,0.8152621814107736
0.962143961477639,0.40920560751203583,0.9192753372437052
0.40199141586080245,0.792934633765552,0.8244139278865242
0.470440525974134,0.4894500835409392,0.40426777358452437
0.6627754357416684,0.32136703132974476,0.05261786719119421
0.33255060840755524,0.5726087665525443,0.12681440386999554
0.26504419539017265,0.9676193326987812,0.47254853332763735
0.3103366873609881,0.9735568608836346,0.7753539362944698
0.43450062801760414,0.6014930331075274,0.6102204778867482
0.5712935811669849,0.1297781105238166,0.1419801432058143
0.8662366804044084,0.7037733434406817,0.7375394410044951
0.3913441495109873,0.38594788748167963,0.6354531304350985
0.004492293411196946,0.5438681325618352,0.6047544416253183
0.4376001930624869,0.804822609468041,0.9800445641579923
0.9590994444689163,0.6547279435753303,0.4074561463510874
0.2563110903701247,0.9209906892355194,0.030481937850207252
0.628676814722957,0.9290430743465592,0.5154936927855416
0.49509921183783345,0.7563472408204227,0.6805871915707904
0.711893365819698,0.3521810038063822,0.7392781707376045
0.07862977515370373,0.9328721543568816,0.20715611745331353
0.8802098093645401,0.7423260581523413,0.968745833412213
0.9971649212143756,0.6821364894996138,0.839381104350709
0.4573506749248566,0.867695506566189,0.06302845864882711
0.031603915711704844,0.34985004185004165,0.3205044396052448
0.2870539370844729,0.45822646305005843,0.20085812639196132
0.06578867164045032,0.11703184419126988,0.3151978219639163
0.03315225557715129,0.5150380294518009,0.8381013684579298
0.8809664979798957,0.061069420535528995,0.7218027228644192
0.24348983820395997,0.7790534341985892,0.7943174987289648
0.5730240136349805,0.8516122542757179,0.22942194617595457
0.3269210515992783,0.38441509303068444,0.24682635092094174
0.97812402021281,0.2745092187821965,0.47676539297088827
0.6119124125582006,0.7923935036733792,0.6195674887949296
0.4815521504456358,0.6531376817905422,0.3711377885601892
0.07692029592232308,0.8358922532813033,0.636094944428789
0.759204258427106,0.1741300499704158,0.2710203627703496
0.8078133068338722,0.32710359496040764,0.0928850444201178
0.08957090639576926,0.05414079322969889,0.5905156681382535
0.783760794057967,0.885169172085709,0.32352710386368033
0.8454516783203023,0.07871323685368281,0.28770894368646394
0.2573030675967921,0.6484918995426903,0.08182158010318696
0.5599496874597164,0.9336302763570029,0.5333725632395157
0.8175139177496297,0.019100815846059715,0.32839730119909194
0.12320795152569441,0.531888044105959,0.8791189883758144
0.2271772098911048,0.5275156247424945,0.1524461860864651
0.683939753429251,0.4500447820269652,0.40018789086663464
0.14286747337500028,0.5277419966091406,0.5384887318971616
0.8321425550454002,0.4321642690981681,0.2733179007362605
0.9607851251922654,0.7823441567876186,0.8612626443084896
0.9553713774425506,0.8708028528685062,0.6315881269951706
0.12762556900788324,0.8257305518758485,0.6876253128639984
0.8836176285893516,0.9198906848520307,0.26429780046100315
0.06945714663739155,0.027391333136875917,0.563920889407295
0.12363300623505591,0.5505552593612775,0.7425466646268177
0.19045270673483305,0.34972522853566756,0.24381879918722638
0.3246599660807261,0.6209151920090825,0.5079487193740584
0.8601690928333579,0.5582360887642869,0.00510398458660577
0.23927567108985492,0.4634347066746991,0.08851401568437467
0.2292037433180023,0.8560594428234786,0.6402679645931545
0.9328262266070153,0.5125415843403859,0.03623971659404901
0.874127899655176,0.5590041215696037,0.8376782245442652
0.42895381741833216,0.06766046600973596,0.9661583623124491
0.2864254801077397,0.5475618959299211,0.8750787305240159
0.05937144427609664,0.909462604708679,0.6174600809417706
0.6126049009639423,0.7544529570150904,0.8594800729471646
0.6898904849293367,0.4975037082701761,0.18119910471182754
0.9583213683106577,0.974475446979862,0.5673486417944951
0.8994674233971414,0.25486349690880317,0.9464329573579259
0.2985283113022903,0.7284290595602148,0.9919968937736203
0.8468137138746737,0.2891921854588414,0.7377564232361502
0.2984328605069009,0.3962017652846547,0.621501196251521
0.9601180985121693,0.6396716153003985,0.721990187473225
0.47993901025525043,0.591051996359161,0.2786526475472937
0.4442490199408511,0.3563802069747878,0.7570997188236466
0.50065759292363,0.8216305683929264,0.8762624733166655
0.25243133472993096,0.24722447665207137,0.6789979943465652
0.47322012161017435,0.750957392695669,0.7173250577607071
0.11728157767472913,0.03362084912043084,0.9319033486294587
0.8313155934391183,0.10395186399771139,0.21670746990203893
0.4284880784160998,0.24984813448860899,0.8470682071711262
0.7600094205640351,0.43738687851180624,0.9837730613220713
0.9359385122918992,0.1652600778005877,0.5090317075226513
0.2975611568779549,0.4576130842416989,0.5214843826357874
0.9813423685615331,0.9764939365875688,0.21416333457686842
0.3022749075164617,0.8566325582547142,0.5375782053460912
0.4373443556758585,0.021906154209673234,0.3063343887671429
0.5701073996771573,0.008446122969643866,0.30551281365316274
0.9953506335779141,0.20476958560726055,0.8944039094500377
0.5217683133080059,0.27338819514342694,0.19345787495482425
0.34091899337192644,0.8605206883334579,0.5864551825595115
0.7120527194179403,0.5357686035995719,0.6831396898125678
0.6418457301741122,0.31556884619260384,0.19574624344475244
0.17263161562416363,0.9345854091481165,0.22764820469122582
0.15413329405250986,0.1442389044507929,0.15663335012349433
0.004349009851300267,0.4431426603501333,0.8353083351007082
0.07393990965182407,0.8448868765104675,0.44030458060753375
0.3609347138465371,0.5377506263861211,0.3825806094340123
0.6825608127931605,0.49889346217108566,0.9205910579940153
0.4970748752887948,0.32941751036806655,0.5399540562768558
0.006096413110340371,0.8956714798748063,0.17764521631461794
0.9459313450588317,0.565861638468448,0.12601377742290354
0.6721445330779402,0.4264079340721113,0.8638740751712518
0.31497868687553365,0.15193029229468702,0.1024785722114463
0.8837732391266133,0.21034010884630483,0.08047617886813396
0.09205644912085642,0.2630932238843178,0.20292276086560368
0.33355628664428094,0.07709202035819673,0.08765080645222312
0.9503628850257971,0.9082070067842042,0.07212130224346192
0.5611353668571144,0.939026062468592,0.6256360822641057
0.1977300665495182,0.03759876752727409,0.3614153031823414
0.3074010726648343,0.7291145775500176,0.3678645193800837
0.31233337590624843,0.4235287892440134,0.705872615661807
0.1371261502883211,0.6249677128634067,0.6989562136560618
0.09528092871277616,0.19517424503027925,0.30140375035704825
0.5481361839645262,0.5387122308893106,0.5674806679391973
0.660997170735904,0.27906407703820846,0.5778326852171796
0.08168376409074107,0.2543624484878485,0.6710547785423816
0.2209717833571333,0.06157370119330219,0.008496563529993506
0.15979877181552526,0.021676928234241166,0.8745061268068219
0.39809555297893906,0.9324348729368536,0.4883982359330372
0.6948879907126857,0.30813480843499597,0.1334281678444612
0.5841201836008956,0.2780176902773327,0.4268098617214191
0.07199506921755794,0.5323961596157819,0.9890752138819825
0.4055726247428324,0.9521124603279287,0.9960718390952834
0.31865091319539185,0.7456251804695241,0.026321123087976628
0.49097546591538765,0.10284601620007816,0.4915967731592139
0.797046343885084,0.7914907796890773,0.2290590605449534
0.3870861410806574,0.3858929569976325,0.504945999568857
0.7419851190897276,0.9945883217629063,0.5845354061386101
0.8027583132382758,0.3392105541107133,0.022459996104656432
0.282442665474541,0.8445380269629871,0.6763286135106852
0.4077021192326913,0.8531052261428217,0.8783879805603564
0.5281012780362108,0.15042585816936516,0.07329832650415491
0.38450577107972816,0.5753327286614407,0.19984028659578568
0.014615509013665817,0.7278829911488299,0.8561703577882046
0.870791804990199,0.038387949581078384,0.12746277298945274
0.008054252910026483,0.487042016698203,0.21674864442231112
0.17327707486042787,0.8046604865396143,0.8776317797459209
0.13464138835885153,0.1548370625980452,0.35412767292419134
0.15157937391794518,0.7537824135963432,0.044556932877024
0.452376521267155,0.04193272334417042,0.8213246615436336
0.38651502781099545,0.7597172848604679,0.5166637039260958
0.41858066982522646,0.3255965396694672,0.2698811442376784
0.6509665938703064,0.21177843818768904,0.8914388700691763
0.5405570056605584,0.6447169541040335,0.023602425383605685
0.9350306975679791,0.6382023063274607,0.07413721176902743
0.3211640693814797,0.8862809073568745,0.08220373453221752
0.841831848164509,0.7743702627965576,0.8965791330532404
0.36257768461341366,0.9317321055801552,0.2889316731484881
0.723416371167441,0.585415534755281,0.9979803594167571
0.9845151519682335,0.6871460711538342,0.5680166574247012
0.3386228016551315,0.5850063411972606,0.09775441896100401
0.05241250274613973,0.6134728708985244,0.20221753468413117
0.11309006014271483,0.8914074628083961,0.9281680755336111
0.7016769735588039,0.5239571863045527,0.08884662665444876
0.8865996123621009,0.06368666075208773,0.2552941112478795
0.39236123283767654,0.20476314470287393,0.08473118093424659
0.10083640817344897,0.8657387589271137,0.29106979312199266
0.1722164613571594,0.8572656398612882,0.7703345148489582
0.6182208465147881,0.37200713455484946,0.5171906722224761
0.42532218778143027,0.5483781403890089,0.8448160156179908
0.20427524513800566,0.8027129401571632,0.84205400789547
0.49639851788357503,0.22768241191125826,0.9565259526104969
0.8265708474877215,0.7547020402806291,0.5202250966285722
0.22525583678828365,0.010245793795957026,0.1930664691467293
0.5848642835842129,0.14269094678908079,0.664307121633423
0.8942405027390271,0.23646173028830364,0.19416223081307704
0.2934555465399601,0.679498420550025,0.30512195374157325
0.8056647043425663,0.6416695068960244,0.5627498029564881
0.12591385906889752,0.5299744743551628,0.7324923450352572
0.9029385749699232,0.17895021063956007,0.8046808765236869
0.23608545653802926,0.3920890560077306,0.1771468379301574
0.7726459139914177,0.23104573181277055,0.6966982975549078
0.9601865726428631,0.7158129575392584,0.708362795164885
0.7726051123512813,0.38529045923627114,0.4339054008311638
0.5895932039831969,0.9502539007315655,0.7436870795640473
0.32446976123648374,0.17759548609392295,0.2394315449647284
0.8598470911587442,0.7731913804217181,0.43714053615000903
0.5601440836865837,0.9488640987502373,0.4771596380332793
0.3125709235347742,0.8106903376160866,0.46778357391894354
0.03771691534428645,0.18008910448506443,0.16881440807183046
0.5211293499704069,0.04509949028985971,0.8310539221886689
0.48154774115625965,0.9291832129553493,0.3052891554395579
0.4835562287852687,0.3679788005868233,0.5759774467568084
0.5293568944451653,0.8081485812476544,0.7107076872066823
0.7070509931738578,0.09968036784246626,0.26140755967114016
0.45486112216988495,0.9797854835474603,0.3713305080815863
0.3769637533171232,0.4000122183264083,0.8266392361056755
0.6346656135750957,0.03574384644203943,0.4743188285716462
0.8553302174125752,0.039631503819496317,0.8036948988656621
0.5313417654451646,0.5421380537638889,0.04268656743183541
0.5094956865403594,0.5291791143953408,0.6037602472646076
0.5801982472927322,0.042725945808516186,0.9284977854085157
0.7619094065512596,0.8956430729739339,0.9239724646792065
0.5697464212227061,0.27805672829472416,0.33490063521017666
0.02931775792600111,0.3088209686029818,0.12731560532713582
0.3157512784667337,0.7826724718415633,0.22872209495865636
0.13755732194426007,0.22928719923758312,0.12182353218809483
0.28080227104281885,0.6372228524534475,0.6581120636767358
0.4881462883546115,0.846137840966419,0.4117269946221235
0.11904245786676826,0.6525107417473488,0.20158237078645913
0.6830574866880622,0.4466588184255299,0.0707603394698616
0.5753275737286032,0.922655293002821,0.9045365357544638
0.4072970905462664,0.6731417967473953,0.06627882984140643
0.8490477163129863,0.46627814812008506,0.4259366627746569
0.19216739912778102,0.8524554250803568,0.49902540434055986
0.3500852696251633,0.7570685860646277,0.5465548148702715
0.1363183260401839,0.10840325050026878,0.5521946770996115
0.467671753584328,0.81665914608253,0.027499363516746977
0.8709033396132053,0.5373969289239311,0.0063830915157793156
0.7324976369152104,0.3694953258308715,0.39699088391852
0.021128993312337974,0.2524528974100526,0.14730751070169157
0.16044528886040843,0.1445547971396859,0.8166528197260314
0.7756260228985792,0.2844753109426178,0.8023177986343349
0.941019051538727,0.2569881237819649,0.0742851960007761
0.16627390237122608,0.8006106433002296,0.19191594293628378
0.04449986337866829,0.9998279748278704,0.06262448405521692
0.6794403427276365,0.6140269624106384,0.6616552837578471
0.16111796297300918,0.8548808741508945,0.18004927140838956
0.9837781935050849,0.9148424495619044,0.2884842266207225
0.7590391741910547,0.4633461986481202,0.6806370240269725
0.9299944308042153,0.8928948939169481,0.17327879807836144
0.9187352485669156,0.5597024593093347,0.4269184552494777
0.37807137537178337,0.7941739022982385,0.9867436199782049
0.4049052249245453,0.23958736337603503,0.3009690298852552
0.9556568501550786,0.865489828574829,0.38494383444873825
0.4087919293015645,0.9382551774565014,0.9860711659250624
0.28736474286115476,0.6741647968378657,0.5441597499107917
