HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9792606467555728,0.9901610335997325,0.9872886494942339
0.9792634363540479,0.9901619708534972,0.9872900680651785
0.9792662246683901,0.9901629077017113,0.9872914860208349
0.9792690116995872,0.9901638441446805,0.9872929033616512
0.9792717974486262,0.9901647801827088,0.9872943200880754
0.9792745819164933,0.9901657158161017,0.9872957362005541
0.9792773651041728,0.9901666510451628,0.9872971516995345
0.9792801470126489,0.990167585870196,0.9872985665854626
0.9792829276429039,0.9901685202915054,0.9872999808587842
0.9792857069959195,0.9901694543093938,0.9873013945199449
0.9792884850726763,0.9901703879241642,0.9873028075693892
0.9792912618741538,0.9901713211361192,0.9873042200075617
0.9792940374013304,0.990172253945561,0.9873056318349065
0.9792968116551831,0.9901731863527915,0.9873070430518669
0.9792995846366889,0.9901741183581126,0.9873084536588859
0.9793023563468224,0.9901750499618254,0.9873098636564063
0.9793051267865579,0.9901759811642308,0.9873112730448701
0.9793078959568691,0.9901769119656295,0.987312681824719
0.9793106638587272,0.9901778423663217,0.9873140899963944
0.9793134304931037,0.9901787723666077,0.987315497560337
0.9793161958609689,0.990179701966787,0.987316904516987
0.9793189599632909,0.9901806311671587,0.9873183108667842
0.9793217228010384,0.9901815599680224,0.9873197166101685
0.9793244843751777,0.9901824883696764,0.9873211217475784
0.979327244686675,0.9901834163724189,0.9873225262794524
0.9793300037364948,0.9901843439765485,0.9873239302062289
0.9793327615256009,0.9901852711823627,0.9873253335283456
0.9793355180549561,0.990186197990159,0.9873267362462393
0.9793382733255218,0.9901871244002342,0.9873281383603468
0.9793410273382588,0.9901880504128853,0.9873295398711049
0.9793437800941266,0.9901889760284088,0.9873309407789486
0.9793465315940837,0.990189901247101,0.987332341084314
0.9793492818390879,0.9901908260692576,0.9873337407876359
0.9793520308300953,0.9901917504951739,0.9873351398893484
0.9793547785680616,0.9901926745251457,0.9873365383898861
0.979357525053941,0.9901935981594674,0.9873379362896825
0.9793602702886871,0.9901945213984337,0.9873393335891704
0.9793630142732523,0.9901954442423386,0.987340730288783
0.9793657570085877,0.9901963666914767,0.9873421263889524
0.979368498495644,0.990197288746141,0.9873435218901104
0.9793712387353704,0.9901982104066251,0.9873449167926883
0.9793739777287149,0.9901991316732222,0.9873463110971175
0.9793767154766253,0.9902000525462248,0.9873477048038282
0.9793794519800473,0.9902009730259251,0.9873490979132507
0.9793821872399264,0.9902018931126153,0.9873504904258144
0.9793849212572072,0.9902028128065874,0.9873518823419488
0.9793876540328321,0.9902037321081326,0.9873532736620824
0.9793903855677443,0.9902046510175422,0.9873546643866438
0.9793931158628844,0.9902055695351069,0.9873560545160609
0.9793958449191924,0.9902064876611172,0.9873574440507611
0.9793985727376081,0.9902074053958633,0.9873588329911712
0.9794012993190694,0.9902083227396353,0.9873602213377185
0.9794040246645134,0.9902092396927227,0.9873616090908284
0.9794067487748764,0.9902101562554148,0.987362996250927
0.9794094716510936,0.9902110724280004,0.9873643828184397
0.979412193294099,0.9902119882107686,0.9873657687937913
0.9794149137048261,0.9902129036040074,0.9873671541774064
0.9794176328842069,0.9902138186080047,0.9873685389697087
0.9794203508331726,0.9902147332230489,0.9873699231711219
0.9794230675526536,0.990215647449427,0.9873713067820693
0.9794257830435786,0.9902165612874262,0.9873726898029735
0.9794284973068764,0.9902174747373333,0.9873740722342569
0.9794312103434741,0.990218387799435,0.9873754540763413
0.9794339221542978,0.9902193004740174,0.9873768353296482
0.9794366327402727,0.9902202127613666,0.9873782159945985
0.9794393421023234,0.9902211246617681,0.9873795960716133
0.979442050241373,0.9902220361755073,0.987380975561112
0.9794447571583436,0.9902229473028691,0.9873823544635151
0.9794474628541568,0.990223858044138,0.9873837327792412
0.9794501673297329,0.9902247683995992,0.9873851105087098
0.9794528705859912,0.990225678369536,0.9873864876523389
0.9794555726238501,0.9902265879542327,0.9873878642105471
0.9794582734442271,0.990227497153973,0.9873892401837516
0.9794609730480386,0.9902284059690395,0.9873906155723697
0.9794636714362,0.9902293143997154,0.9873919903768182
0.979466368609626,0.9902302224462837,0.9873933645975137
0.9794690645692299,0.9902311301090261,0.987394738234872
0.9794717593159242,0.9902320373882252,0.9873961112893085
0.9794744528506208,0.9902329442841622,0.9873974837612384
0.9794771451742303,0.9902338507971191,0.9873988556510764
0.979479836287662,0.9902347569273767,0.9874002269592368
0.979482526191825,0.9902356626752158,0.9874015976861334
0.9794852148876267,0.9902365680409172,0.9874029678321801
0.9794879023759742,0.990237473024761,0.9874043373977891
0.979490588657773,0.9902383776270269,0.9874057063833735
0.979493273733928,0.9902392818479951,0.9874070747893456
0.9794959576053434,0.9902401856879447,0.987408442616117
0.9794986402729218,0.9902410891471548,0.9874098098640992
0.9795013217375655,0.9902419922259043,0.9874111765337028
0.9795040020001752,0.9902428949244714,0.987412542625339
0.9795066810616512,0.9902437972431345,0.9874139081394173
0.9795093589228925,0.9902446991821716,0.9874152730763477
0.9795120355847973,0.9902456007418601,0.9874166374365395
0.979514711048263,0.9902465019224773,0.9874180012204015
0.9795173853141859,0.9902474027243006,0.9874193644283424
0.9795200583834611,0.9902483031476064,0.9874207270607702
0.979522730256983,0.9902492031926713,0.9874220891180925
0.9795254009356452,0.9902501028597714,0.9874234506007166
0.9795280704203402,0.9902510021491827,0.9874248115090491
0.9795307387119595,0.9902519010611808,0.987426171843497
0.9795334058113939,0.9902527995960407,0.9874275316044662
0.979536071719533,0.9902536977540376,0.987428890792362
0.9795387364372655,0.9902545955354464,0.9874302494075896
0.9795413999654794,0.9902554929405412,0.9874316074505544
0.9795440623050613,0.9902563899695963,0.9874329649216603
0.9795467234568974,0.9902572866228857,0.9874343218213115
0.9795493834218725,0.9902581829006828,0.9874356781499117
0.9795520422008709,0.9902590788032609,0.987437033907864
0.9795546997947758,0.9902599743308932,0.987438389095571
0.9795573562044693,0.9902608694838522,0.9874397437134358
0.9795600114308328,0.9902617642624104,0.9874410977618594
0.9795626654747467,0.9902626586668402,0.9874424512412444
0.9795653183370902,0.9902635526974128,0.9874438041519912
0.9795679700187422,0.9902644463544007,0.9874451564945012
0.9795706205205803,0.9902653396380744,0.9874465082691744
0.9795732698434808,0.9902662325487053,0.9874478594764109
0.97957591798832,0.9902671250865641,0.9874492101166105
0.9795785649559726,0.9902680172519213,0.9874505601901722
0.9795812107473122,0.9902689090450469,0.987451909697495
0.9795838553632122,0.990269800466211,0.9874532586389773
0.9795864988045448,0.9902706915156834,0.9874546070150167
0.979589141072181,0.9902715821937329,0.9874559548260113
0.979591782166991,0.9902724725006288,0.9874573020723583
0.9795944220898444,0.9902733624366399,0.9874586487544543
0.9795970608416097,0.9902742520020347,0.9874599948726959
0.9795996984231542,0.9902751411970814,0.9874613404274791
0.9796023348353448,0.9902760300220481,0.9874626854191996
0.9796049700790472,0.990276918477202,0.9874640298482524
0.9796076041551264,0.9902778065628111,0.9874653737150327
0.9796102370644459,0.9902786942791421,0.9874667170199348
0.9796128688078692,0.9902795816264617,0.9874680597633528
0.9796154993862585,0.9902804686050369,0.9874694019456806
0.9796181288004745,0.9902813552151336,0.9874707435673115
0.9796207570513781,0.990282241457018,0.9874720846286379
0.9796233841398284,0.9902831273309558,0.9874734251300527
0.9796260100666843,0.9902840128372126,0.9874747650719481
0.9796286348328029,0.9902848979760531,0.9874761044547158
0.9796312584390415,0.9902857827477427,0.987477443278747
0.9796338808862561,0.9902866671525458,0.9874787815444329
0.9796365021753012,0.9902875511907268,0.9874801192521641
0.9796391223070311,0.9902884348625497,0.9874814564023304
0.9796417412822991,0.9902893181682783,0.987482792995322
0.9796443591019576,0.9902902011081763,0.9874841290315283
0.9796469757668577,0.9902910836825068,0.9874854645113382
0.9796495912778501,0.990291965891533,0.9874867994351404
0.9796522056357846,0.9902928477355174,0.9874881338033232
0.9796548188415097,0.9902937292147225,0.9874894676162747
0.9796574308958739,0.9902946103294106,0.9874908008743821
0.9796600417997237,0.9902954910798435,0.9874921335780326
0.9796626515539051,0.9902963714662827,0.987493465727613
0.9796652601592639,0.99029725148899,0.9874947973235094
0.9796678676166444,0.990298131148226,0.9874961283661083
0.9796704739268897,0.9902990104442518,0.9874974588557951
0.9796730790908429,0.9902998893773282,0.9874987887929548
0.9796756831093455,0.9903007679477148,0.9875001181779726
0.9796782859832384,0.9903016461556725,0.9875014470112327
0.9796808877133617,0.9903025240014603,0.9875027752931191
0.9796834883005547,0.9903034014853381,0.9875041030240158
0.9796860877456555,0.990304278607565,0.987505430204306
0.9796886860495018,0.9903051553684,0.9875067568343728
0.9796912832129298,0.990306031768102,0.9875080829145986
0.9796938792367752,0.9903069078069289,0.9875094084453655
0.9796964741218731,0.9903077834851393,0.9875107334270555
0.9796990678690572,0.990308658802991,0.9875120578600503
0.9797016604791612,0.9903095337607416,0.9875133817447305
0.9797042519530166,0.9903104083586485,0.987514705081477
0.9797068422914549,0.9903112825969689,0.9875160278706703
0.9797094314953071,0.9903121564759595,0.98751735011269
0.9797120195654023,0.9903130299958769,0.987518671807916
0.9797146065025699,0.9903139031569774,0.9875199929567273
0.9797171923076375,0.9903147759595171,0.987521313559503
0.9797197769814322,0.9903156484037519,0.9875226336166216
0.9797223605247805,0.9903165204899371,0.9875239531284606
0.9797249429385074,0.990317392218328,0.9875252720953984
0.9797275242234377,0.99031826358918,0.9875265905178121
0.9797301043803954,0.9903191346027472,0.9875279083960787
0.9797326834102028,0.9903200052592849,0.9875292257305748
0.9797352613136823,0.9903208755590465,0.9875305425216767
0.9797378380916548,0.9903217455022866,0.9875318587697604
0.9797404137449408,0.9903226150892585,0.987533174475201
0.9797429882743599,0.9903234843202157,0.9875344896383741
0.9797455616807306,0.9903243531954116,0.9875358042596544
0.9797481339648706,0.9903252217150992,0.9875371183394162
0.9797507051275968,0.9903260898795309,0.9875384318780335
0.9797532751697257,0.9903269576889593,0.9875397448758801
0.9797558440920722,0.9903278251436364,0.9875410573333294
0.979758411895451,0.9903286922438141,0.9875423692507542
0.9797609785806755,0.9903295589897443,0.9875436806285274
0.9797635441485585,0.9903304253816783,0.9875449914670208
0.9797661085999123,0.9903312914198672,0.9875463017666065
0.9797686719355475,0.9903321571045618,0.9875476115276559
0.9797712341562747,0.9903330224360127,0.9875489207505402
0.9797737952629031,0.9903338874144704,0.9875502294356305
0.9797763552562417,0.9903347520401852,0.9875515375832967
0.979778914137098,0.9903356163134067,0.9875528451939091
0.9797814719062791,0.9903364802343844,0.9875541522678376
0.9797840285645909,0.9903373438033679,0.9875554588054513
0.979786584112839,0.9903382070206063,0.9875567648071191
0.9797891385518279,0.9903390698863482,0.9875580702732099
0.979791691882361,0.9903399324008425,0.9875593752040915
0.9797942441052414,0.9903407945643374,0.9875606796001326
0.979796795221271,0.990341656377081,0.9875619834617001
0.9797993452312512,0.9903425178393211,0.9875632867891614
0.9798018941359821,0.9903433789513054,0.9875645895828833
0.9798044419362635,0.9903442397132813,0.9875658918432324
0.979806988632894,0.9903451001254958,0.9875671935705747
0.9798095342266718,0.9903459601881957,0.9875684947652761
0.9798120787183938,0.9903468199016275,0.9875697954277018
0.9798146221088564,0.9903476792660378,0.9875710955582171
0.979817164398855,0.9903485382816726,0.9875723951571865
0.9798197055891845,0.9903493969487774,0.9875736942249745
0.9798222456806386,0.9903502552675983,0.9875749927619452
0.9798247846740106,0.9903511132383804,0.9875762907684623
0.9798273225700925,0.9903519708613692,0.9875775882448887
0.9798298593696761,0.9903528281368087,0.9875788851915874
0.9798323950735518,0.9903536850649441,0.9875801816089216
0.9798349296825095,0.99035454164602,0.987581477497253
0.9798374631973383,0.9903553978802798,0.9875827728569435
0.9798399956188264,0.9903562537679679,0.9875840676883547
0.9798425269477615,0.990357109309328,0.9875853619918481
0.9798450571849299,0.9903579645046029,0.9875866557677844
0.9798475863311178,0.9903588193540362,0.9875879490165238
0.9798501143871099,0.9903596738578707,0.9875892417384268
0.9798526413536907,0.9903605280163488,0.987590533933853
0.9798551672316436,0.9903613818297133,0.9875918256031618
0.9798576920217512,0.9903622352982061,0.9875931167467129
0.9798602157247955,0.9903630884220691,0.9875944073648643
0.9798627383415576,0.9903639412015441,0.9875956974579748
0.9798652598728177,0.9903647936368725,0.9875969870264025
0.9798677803193554,0.9903656457282953,0.987598276070505
0.9798702996819492,0.9903664974760537,0.9875995645906399
0.9798728179613774,0.9903673488803881,0.987600852587164
0.9798753351584167,0.9903681999415394,0.9876021400604339
0.9798778512738436,0.9903690506597471,0.9876034270108063
0.979880366308434,0.9903699010352519,0.987604713438637
0.9798828802629624,0.9903707510682932,0.9876059993442818
0.9798853931382029,0.9903716007591106,0.9876072847280959
0.9798879049349283,0.9903724501079432,0.9876085695904342
0.9798904156539117,0.99037329911503,0.9876098539316518
0.9798929252959242,0.9903741477806098,0.9876111377521024
0.9798954338617372,0.9903749961049215,0.9876124210521405
0.9798979413521204,0.990375844088203,0.9876137038321192
0.979900447767843,0.9903766917306923,0.9876149860923923
0.9799029531096741,0.9903775390326274,0.9876162678333122
0.9799054573783812,0.9903783859942459,0.9876175490552321
0.9799079605747311,0.990379232615785,0.9876188297585039
0.9799104626994901,0.9903800788974819,0.9876201099434797
0.979912963753424,0.9903809248395736,0.9876213896105109
0.979915463737297,0.9903817704422966,0.987622668759949
0.9799179626518734,0.990382615705887,0.9876239473921445
0.9799204604979161,0.9903834606305817,0.9876252255074486
0.9799229572761875,0.9903843052166157,0.987626503106211
0.9799254529874493,0.9903851494642253,0.987627780188782
0.9799279476324624,0.990385993373646,0.9876290567555109
0.9799304412119867,0.9903868369451125,0.9876303328067473
0.9799329337267817,0.9903876801788604,0.9876316083428398
0.9799354251776056,0.990388523075124,0.9876328833641369
0.9799379155652167,0.9903893656341382,0.9876341578709872
0.9799404048903717,0.9903902078561367,0.9876354318637385
0.9799428931538271,0.9903910497413542,0.9876367053427381
0.979945380356338,0.9903918912900241,0.9876379783083336
0.9799478664986595,0.9903927325023802,0.9876392507608717
0.9799503515815455,0.9903935733786554,0.9876405227006991
0.9799528356057491,0.9903944139190837,0.987641794128162
0.9799553185720231,0.9903952541238972,0.9876430650436063
0.9799578004811191,0.9903960939933287,0.9876443354473777
0.979960281333788,0.9903969335276109,0.9876456053398214
0.97996276113078,0.9903977727269757,0.9876468747212823
0.9799652398728445,0.9903986115916553,0.9876481435921053
0.9799677175607303,0.9903994501218815,0.9876494119526342
0.9799701941951855,0.9904002883178854,0.9876506798032133
0.9799726697769573,0.9904011261798985,0.9876519471441861
